66.14956259727478,133.66476972541298,224.19167991234264
66.17451906204224,133.66170523550528,223.84879635684462
66.22396111488342,133.65864074559758,223.5059128013466
66.24845862388611,133.65000140258343,223.16478052247385
66.27280712127686,133.63544557890177,222.82554681635514
66.29698276519775,133.6142252105294,222.48849252566697
66.32102727890015,133.58617534558556,222.1536249350058
66.34490489959717,133.55128774296912,221.82095466084212
66.36865735054016,133.51003478467035,221.4904178136321
66.40403270721436,133.45992846074577,221.1630873777112
66.42743945121765,133.40441227350394,220.83786049703957
66.45070314407349,133.34355264061807,220.51480790660253
66.47377014160156,133.27731698347344,220.19404670762265
66.49669408798218,133.20567497159166,219.87569376449716
66.5194034576416,133.12870916607213,219.5598255605733
66.54193997383118,133.0462963258994,219.24659862325336
66.5643036365509,132.9584422551241,218.93610746417374
66.58648252487183,132.86503280584884,218.6285137389309
66.60849452018738,132.76600138661271,218.32394907436844
66.63033962249756,132.66138475332943,218.02253136845786
66.65201783180237,132.55121433980722,217.72441360068004
66.67355298995972,132.43554170629315,217.4297356774218
66.69492721557617,132.3144150023288,217.1385668678834
66.71614646911621,132.18821025268545,216.8513419265348
66.73723459243774,132.05709807973477,216.56804715602942
66.75816178321838,131.92116397803343,216.28835385718423
66.77896976470947,131.78079780107169,216.01207135887307
66.79970026016235,131.63634396268637,215.73917145845292
66.82029366493225,131.4882176831685,215.4697429412045
66.84077382087708,131.33657023897004,215.20383096799088
66.86117649078369,131.18139120000214,214.94138529990067
66.88145399093628,131.02259119813687,214.6825615790098
66.91175103187561,130.85820830887383,214.42957337406494
66.92181825637817,130.6919388854007,214.18062801599598
66.94186925888062,130.52186848090028,213.93374349345876
66.96187853813171,130.3480184175194,213.69106430487864
66.9918417930603,130.16859628436492,213.45491921592108
67.01169013977051,129.9855143484086,213.22326656054818
67.03165173530579,129.7988329582389,212.99618811643936
67.05151200294495,129.6085880518937,212.77373820664343
67.07130670547485,129.41481874088598,212.55595546734716
67.09132194519043,129.2175244087559,212.34285970816518
67.11126565933228,129.01672988832559,212.13439025202734
67.1311616897583,128.81243030294308,211.93050386030205
67.15100407600403,128.60474147671638,211.73116588668472
67.17079877853394,128.39374452899597,211.5363697565935
67.1905517578125,128.17912451426284,211.3466309156306
67.21023321151733,127.96084530025846,211.1621452612415
67.22989082336426,127.73863334345927,210.98251739634418
67.24956631660461,127.51253641198144,210.80707397422225
67.26924777030945,127.28347396082395,210.6351979113697
67.28893518447876,127.05251098993605,210.4657808731066
67.30863451957703,126.81932637392597,210.298911884669
67.32836365699768,126.58357876505809,210.1343379788616
67.34815239906311,126.34468500582224,209.97303387904162
67.36798286437988,126.10286072812701,209.81512094691772
67.38784313201904,125.85791676088962,209.66106672709458
67.40774512290955,125.60967007534501,209.5109893784096
67.42770075798035,125.35856500530889,209.36422566265855
67.44771003723145,125.10412880989418,209.2211768553197
67.47781038284302,124.84803674051466,209.07999123833852
67.49795079231262,124.58999533789367,208.9409577543701
67.50803589820862,124.3306817077846,208.80324928572082
67.53844022750854,124.06663575089146,208.67088699752063
67.55879521369934,123.7995048077405,208.54309430590476
67.57919192314148,123.52967006683357,208.41987948772316
67.59963035583496,123.25748927176707,208.300653191091
67.62011647224426,122.98311709771983,208.18479052902518
67.64066815376282,122.7068105548521,208.07150891155476
67.66129732131958,122.42855468925387,207.9605820445674
67.6820158958435,122.14814619843622,207.8523316565547
67.7028238773346,121.86545445087918,207.74732442523845
67.72369742393494,121.58035140286606,207.646207904731
67.74461269378662,121.29275852595254,207.54925089549374
67.76561141014099,121.00278360309466,207.45618711980552
67.78669357299805,120.71053289695752,207.36668310878125
67.80787110328674,120.41610491214232,207.28023366713398
67.82915592193604,120.11956203657908,207.19615902295055
67.85061955451965,119.82052684920791,207.11512630679007
67.8722620010376,119.51903346009789,207.03683759349445
67.89404153823853,119.21535701913987,206.96058408280038
67.91601777076721,118.90961748377532,206.8858499092076
67.93816685676575,118.60175263037459,206.8124364869337
67.9604709148407,118.29190699058108,206.74046659831237
67.98295974731445,117.98006841055826,206.670037272853
68.00560355186462,117.66579789595738,206.60141263199836
68.03991794586182,117.34764402980824,206.53613397545976
68.06299686431885,117.0274058127813,206.4725888512604
68.07458996772766,116.70617257327416,206.41008574679097
68.10961961746216,116.38241460604235,206.34793096268527
68.13315153121948,116.0569093485102,206.28564757726383
68.15686821937561,115.7296775447438,206.2228563397352
68.18074584007263,115.40081678568421,206.15912593961332
68.20478439331055,115.07052534472393,206.09381446839234
68.22898983955383,114.7390590294957,206.0261413874175
68.25334429740906,114.4066345948817,205.9553931783105
68.27787160873413,114.07347459046574,205.88096021910366
68.30253005027771,113.73998321443216,205.8023648439131
68.32730770111084,113.40668864781199,205.71942736246913
68.3521568775177,113.07401917850453,205.6320630762214
68.37706565856934,112.74215938045387,205.54022227327943
68.40203404426575,112.41107642558134,205.4440499216587
68.42705011367798,112.08066102425687,205.34388458163
68.45212578773499,111.7508294124377,205.24010965893888
68.47724914550781,111.42144594904784,205.13326415229307
68.50242614746094,111.09235817914535,205.02387617676843
68.52766275405884,110.76343287892007,204.91243980679235
68.55291724205017,110.43458842034065,204.79925227626873
68.57821345329285,110.1057246979797,204.68452329574558
68.60353946685791,109.77676108037087,204.56824825114003
68.62891912460327,109.44762086722827,204.450317422535
68.6543345451355,109.11826490748629,204.3304827323056
68.69258284568787,108.78845240457176,204.2073093175188
68.7181830406189,108.45828805035538,204.0815525047514
68.74387860298157,108.12774541837135,203.95307133976112
68.76966953277588,107.79676876863786,203.8217977124387
68.79557371139526,107.46533624574869,203.6876294254019
68.8215970993042,107.13348602985229,203.55050398575275
68.84772777557373,106.80111726974724,203.4089423045128
68.87397766113281,106.46858828948035,203.2658950484433
68.90034079551697,106.13573789695707,203.11987404211226
68.9268410205841,105.80258677124459,202.97087346898854
68.95344853401184,105.46914255106068,202.8189537556609
68.98018717765808,105.1353913521477,202.66421122764052
69.00705099105835,104.80129780705423,202.50677093893628
69.03403401374817,104.46685367992433,202.346717688667
69.06115412712097,104.13206021981168,202.18408412849516
69.08839344978333,103.79693094100892,202.01887656856158
69.11576986312866,103.4615108614314,201.8510358279484
69.14326548576355,103.12612297333362,201.68060618612367
69.17082071304321,102.792000317558,201.5080876276553
69.19837594032288,102.45882859758851,201.33306864053242
69.22604441642761,102.12571908042412,201.15486286043745
69.25381422042847,101.79317916548356,200.9733521566859
69.2816436290741,101.46225288688672,200.7887346358753
69.30947303771973,101.133392931667,200.60084366431866
69.33732032775879,100.8081123433783,200.40769156989637
69.37905550003052,100.48538675220772,200.21095210041108
69.39294934272766,100.16405267409851,200.01242623693304
69.4345474243164,99.84720479083518,199.80872366262378
69.46216225624084,99.53318528647921,199.60134355599436
69.48974132537842,99.22206220757855,199.39028164105457
69.51725482940674,98.914044721393,199.1756229334131
69.54472064971924,98.60924195083106,198.9573138285158
69.57216262817383,98.30768236998006,198.73526357514453
69.59956288337708,98.0095481320837,198.5094044278745
69.62695717811584,97.71492751098907,198.27977846095445
69.6543276309967,97.42387661071768,198.04637150070215
69.68169212341309,97.1363866297554,197.80927533254822
69.7090744972229,96.85248380522148,197.56856619977094
69.73643898963928,96.57224968995854,197.32425097442862
69.76385116577148,96.29580725930782,197.07629448385956
69.79124546051025,96.02325189162832,196.82471236085357
69.81870532035828,95.75475827472366,196.56945112367697
69.84614133834839,95.49028743841527,196.31066744821493
69.87363696098328,95.23005697944981,196.0482716391905
69.90112066268921,94.97403797380687,195.78241931827927
69.92864608764648,94.72250675165594,195.51299171325343
69.95617747306824,94.4756703947987,195.23995852560802
69.98373866081238,94.2338112758286,194.96324726425968
70.01127600669861,93.99714320276689,194.6828528127008
70.03881931304932,93.76577864503562,194.3988526006396
70.06635665893555,93.53965351724372,194.1114435125521
70.09388208389282,93.31870722852003,193.82081504249274
70.12147903442383,93.10285637432898,193.5271506696927
70.14899849891663,92.89467031668724,193.2291375714708
70.17635107040405,92.68908999295681,192.92970234916135
70.21718621253967,92.49165284294662,192.62599949490118
70.24419903755188,92.30005056354855,192.31939819882552
70.27111053466797,92.11463152108908,192.00985997240196
70.29783725738525,91.9355245750067,191.6974534121049
70.32448649406433,91.7626485962135,191.38235507296082
70.3509509563446,91.5958097939743,191.06478022473223
70.37733793258667,91.43493756291238,190.7448803526504
70.40358781814575,91.27981157896542,190.42285488306058
70.42973041534424,91.13030549049913,190.09883915267255
70.45578956604004,90.98652974273031,189.77290732801464
70.48174142837524,90.85131163305317,189.4443331317525
70.50761580467224,90.71900308870417,189.11490913199972
70.53340673446655,90.5927086035756,188.78380357067965
70.55912613868713,90.47252668088842,188.45112137821167
70.58478593826294,90.35867400695031,188.1169416319464
70.61037421226501,90.25122300147001,187.7813630134122
70.63593864440918,90.15021942660891,187.44448220629357
70.66145539283752,90.05571670992927,187.10639841133332
70.68694233894348,89.96758156225613,186.76726751416845
70.71241736412048,89.88581581010013,186.42721192509487
70.73783278465271,89.81026514733753,186.0863608687124
70.76330780982971,89.7406861819689,185.74485678962446
70.7887053489685,89.6772241233254,185.40279761796876
70.81398963928223,89.62001159143202,185.06028033639944
70.85175514221191,89.57272938717458,184.7172601745333
70.86427211761475,89.5288860775957,184.3741029341906
70.90169191360474,89.4954251873358,184.03063872859832
70.9265649318695,89.46830820976348,183.68627530626526
70.95140218734741,89.44710893314863,183.3408151402342
70.97625136375427,89.43157042956864,182.9945608694104
71.00106477737427,89.421521820988,182.64735737490702
71.02590203285217,89.41705212238705,182.29914046595457
71.05075120925903,89.41844247644534,181.95006576699757
71.07561230659485,89.42591863956102,181.60020824089474
71.10050916671753,89.43956840144716,181.2496203305816
71.12544178962708,89.45966116656305,180.89849363809066
71.15039825439453,89.48615739809907,180.54701687059608
71.17540240287781,89.51905689841996,180.19532887601466
71.20042443275452,89.55830955573057,179.84356407326754
71.22549414634705,89.60382917181764,179.4917835948079
71.25059962272644,89.6555658637572,179.14003081399073
71.27576470375061,89.71350314590742,178.78840272659681
71.30101919174194,89.77757985165425,178.43698559757144
71.32629156112671,89.84776639490059,178.0858592121398
71.35167121887207,89.92404550274145,177.73514567234187
71.37709259986877,90.006403725475,177.3850152895894
71.40260338783264,90.09486165690018,177.03561710716087
71.42818570137024,90.18936934676321,176.6870438719523
71.45382761955261,90.28975852406873,176.33936749372066
71.47959470748901,90.39592239510941,175.9926721929159
71.50539755821228,90.51061986127334,175.64762221069515
71.54421806335449,90.63127900468425,175.30391727287656
71.55717611312866,90.75472169521919,174.9617207155348
71.59613370895386,90.88788492998157,174.62121156830545
71.62216901779175,91.02748654173698,174.28255084995473
71.64825201034546,91.17335715540773,173.94578788610875
71.67438268661499,91.32523214444956,173.61087995180026
71.70057892799377,91.48285916704498,173.277783374796
71.72682285308838,91.6458291248646,172.94637027138128
71.75313830375671,91.81360989938457,172.61637579655297
71.77950143814087,91.9861348478909,172.28779038490444
71.80594205856323,92.16334297460267,171.96064004594194
71.83246612548828,92.34527056299888,171.63492159724933
71.85905575752258,92.53211199290195,171.31077246484483
71.88573479652405,92.72400893779951,170.98829520738218
71.91250324249268,92.92096622746001,170.6674676615442
71.93937301635742,93.12309117849895,170.34845577660013
