53.86631488800049,231.20430956199613,52.231106251854214
53.87188196182251,231.1983185295425,52.32399196227789
53.877460956573486,231.1923792241901,52.4171283015927
53.883057832717896,231.18648701724015,52.510510891275146
53.88866662979126,231.18063179323326,52.60414983770073
53.894299268722534,231.17480094888595,52.6980393080205
53.899943828582764,231.16899445452734,52.79216074804509
53.90560030937195,231.16321562795332,52.88653927929977
53.911274671554565,231.15747246420977,52.98120270537294
53.916966915130615,231.15177102531968,53.07613351263916
53.92267107963562,231.14610665068332,53.17131168462765
53.92839312553406,231.14047398724819,53.26673661227841
53.93413305282593,231.13487052301156,53.362401872371606
53.93988490104675,231.12930090472884,53.458305965866714
53.94564867019653,231.12377213695942,53.55446707833727
53.951430320739746,231.1182857257853,53.65088639137963
53.95722985267639,231.11284167861265,53.74754876872572
53.96304130554199,231.10743340285157,53.84445382607123
53.96886467933655,231.1020579172852,53.941599090322086
53.974711894989014,231.09671414046355,54.03898124306943
53.98056507110596,231.09140420701078,54.13660438209615
53.986430168151855,231.08612231316096,54.23447240591605
53.992319107055664,231.0808613734288,54.33258490360021
53.99821996688843,231.07560308551237,54.430937778523855
54.00412678718567,231.07033770179652,54.52952364446179
54.01005148887634,231.06505416307803,54.62832164453789
54.01599407196045,231.0597424191206,54.72732549815561
54.02194261550903,231.0543941799281,54.826539973515594
54.02790307998657,231.04899827618559,54.925985685846626
54.03388738632202,231.04354367663746,55.025657832975526
54.03987765312195,231.0380193281935,55.12555641743592
54.04587984085083,231.03241959389078,55.22568675314295
54.051899909973145,231.0267409908609,55.32604648676772
54.057931900024414,231.0209367921281,55.42673307097931
54.063981771469116,231.0150910581949,55.52752506949463
54.07307147979736,231.00911306801322,55.62864926460253
54.07915711402893,231.00305287772764,55.72999282520658
54.085248708724976,230.99692336979405,55.83154007341744
54.09135818481445,230.99074777729953,55.93326309649581
54.09746766090393,230.98454395674628,56.0351313510796
54.10359501838684,230.97832161461585,56.13718875311338
54.109740257263184,230.97208193890387,56.239494768125894
54.11589741706848,230.96583412955607,56.3420439279638
54.122066497802734,230.95959183877383,56.44482267121231
54.12825345993042,230.95336620971818,56.547829876166304
54.13445830345154,230.94717818261415,56.65104693149112
54.140669107437134,230.94104870598642,56.7544963863067
54.146891832351685,230.9349995679425,56.858186259235936
54.153138399124146,230.92905461488084,56.96211856523314
54.159390926361084,230.9232445814557,57.066299483921966
54.165661334991455,230.91760143904472,57.170715936967895
54.17194962501526,230.91215423331954,57.275368436242786
54.17824387550354,230.90691324992127,57.3802576025887
54.184556007385254,230.90188890234097,57.4853721898761
54.19088006019592,230.89709164998135,57.59071726845218
54.19721603393555,230.89253325796494,57.696295749676324
54.2035698890686,230.88823558107447,57.80210859657126
54.20992970466614,230.88420861093743,57.90815924289507
54.216307401657104,230.88045453446597,58.01444059090261
54.222697019577026,230.8769451781419,58.12094432634325
54.2290985584259,230.87364469332317,58.22766145518057
54.235512018203735,230.87051990065038,58.33458978449647
54.241943359375,230.86754948844495,58.4417279210565
54.24838066101074,230.86473143035815,58.54907654630273
54.25806641578674,230.86215680560014,58.65674007638091
54.26453948020935,230.85976901568498,58.764617266342725
54.271018505096436,230.85759494093182,58.87270954838118
54.27751541137695,230.85566541885478,58.981019495859925
54.28401827812195,230.85401455553833,59.08954342759415
54.2905330657959,230.85267184314137,59.19827277646846
54.29706573486328,230.85164525036726,59.30719980949738
54.303598403930664,230.85092646777122,59.41631934548349
54.31014895439148,230.85051096051546,59.525626626672874
54.31670546531677,230.85038721856307,59.63512179595347
54.32327389717102,230.85054590584105,59.74480439819354
54.329854249954224,230.85097839490817,59.85467063597423
54.336440563201904,230.85166503049416,59.964717564186174
54.34304475784302,230.852588388227,60.074940929080185
54.34964895248413,230.85372869944592,60.18533943394726
54.35627102851868,230.8550726841582,60.29591175147078
54.3628990650177,230.85660599849115,60.4066557012988
54.36953902244568,230.85832765654482,60.517568904870245
54.37617897987366,230.86024624858607,60.628650711229284
54.38283681869507,230.86237283977255,60.73989953540024
54.38950061798096,230.8647144225582,60.85130950917164
54.3961763381958,230.8672348093557,60.96287850972732
54.402852058410645,230.8699172251906,61.07458105826004
54.40954566001892,230.8727660388119,61.186377493256145
54.416245222091675,230.8758589937351,61.29835659827836
54.422950744628906,230.87926224600113,61.4104446978825
54.42965030670166,230.88312133229817,61.52248585783201
54.439711570739746,230.88721764302437,61.63462531994372
54.446423053741455,230.89149710073136,61.746887620946325
54.44978475570679,230.89583254325214,61.859221403876234
54.45988178253174,230.9003642552019,61.971667186384536
54.46661710739136,230.9051136117387,62.084252144248865
54.47336435317993,230.91019275561814,62.197104164713494
54.48012948036194,230.91567056310626,62.310131029074284
54.486894607543945,230.92158388666058,62.42329009190411
54.49367165565491,230.92794200403137,62.53656385856419
54.50044870376587,230.93475617162412,62.64994952354084
54.507237672805786,230.94202877530154,62.76345199821867
54.51403260231018,230.94977640563468,62.87706503821039
54.52083349227905,230.9580038574374,62.990790336773046
54.52764630317688,230.96671673767702,63.10462620701884
54.53445911407471,230.97592416443592,63.21856677405128
54.54128384590149,230.98562386770635,63.3326113986119
54.54810857772827,230.9958292541062,63.44675244989105
54.554951190948486,231.00659126011527,63.56098250258884
54.5617938041687,231.0179925969984,63.67530205062411
54.568642377853394,231.03005247265372,63.78970513605526
54.57894206047058,231.04306726091096,63.904205674242405
54.582375288009644,231.05637382220831,64.01873854983558
54.592686891555786,231.0705037510483,64.13337213860149
54.59957718849182,231.085170351153,64.24807094080404
54.606467485427856,231.1004075162221,64.36283427732553
54.61336970329285,231.11624494777044,64.4776620031999
54.62028384208679,231.13269510940205,64.59254127775978
54.62719798088074,231.1497156068844,64.7074711142713
54.63412404060364,231.1672690080215,64.82245199964785
54.64106798171997,231.18532562417244,64.93748661876378
54.648011922836304,231.20387679902262,65.0525776243145
54.654961824417114,231.2228952756412,65.16772657359604
54.661935567855835,231.24240162214207,65.28293225435573
54.668909311294556,231.26239839965237,65.39819899823061
54.67589497566223,231.28291504937886,65.51351656835124
54.68289852142334,231.30394418665867,65.62888566436158
54.68990206718445,231.32551678305055,65.74429982673445
54.696911573410034,231.3476309839777,65.85974715266804
54.70392107963562,231.37029938384322,65.97523725929443
54.71094846725464,231.3934976119676,66.09075788120498
54.71797585487366,231.41723871534475,66.20630832753363
54.72500920295715,231.44154955313616,66.32188415198459
54.73204851150513,231.46645019492468,66.43748449103208
54.73909378051758,231.49194034260935,66.55309763097029
54.74614500999451,231.51802712422136,66.6687205785118
54.75320816040039,231.54469792580323,66.78435055967111
54.760271310806274,231.57193586353515,66.89998571348923
54.770880937576294,231.6000107264364,67.01562965137367
54.77796196937561,231.6286332630309,67.13127821467589
54.78505492210388,231.6577587344883,67.24694065656519
54.79215383529663,231.68727353331775,67.362638779311
54.799264669418335,231.71712282752281,67.47834033679243
54.80638146400452,231.74732625661377,67.59408110425665
54.8134982585907,231.77790944206782,67.7098854008243
54.82063293457031,231.80884826957174,67.82573650834877
54.827773571014404,231.84016005913935,67.94162464405258
54.834920167922974,231.87188385035313,68.05754590172091
54.84207272529602,231.90409086762315,68.1734879202453
54.8492431640625,231.93685500684455,68.28943569571442
54.856425523757935,231.97030193914188,68.4053546725741
54.86360192298889,232.00449131842197,68.52120297575311
54.87079620361328,232.03945130004996,68.63696885934405
54.87799644470215,232.07509675941193,68.75265457806807
54.88520264625549,232.11139323765428,68.86825514214524
54.892414808273315,232.1483712536911,68.98377402711105
54.899632930755615,232.18605528941345,69.09920928890415
54.90686297416687,232.22445569533363,69.2145422057518
54.917722940444946,232.26391152253376,69.32972885121268
54.92134690284729,232.30371175297032,69.44486186166449
54.932236671447754,232.34457063378147,69.55982172624613
54.93951439857483,232.3861659460147,69.67465718339616
54.943156242370605,232.42812591453222,69.7894276538288
54.95409369468689,232.47118795620707,69.90399109013828
54.961395263671875,232.51499058340312,70.01841067192902
54.96869683265686,232.55953402413448,70.13268001675635
54.97600436210632,232.6048353485972,70.24678464199621
54.98332381248474,232.65093738727384,70.36070586269597
54.99063730239868,232.6978742654163,70.474428546122
54.997968673706055,232.7456069429329,70.5879581018487
55.00530004501343,232.79404471621,70.70132560704462
55.01263737678528,232.84309526289303,70.81456103430361
55.019980669021606,232.89280800150652,70.92763252306975
55.02732992172241,232.9432402089704,71.04054396621996
55.03469109535217,232.99444443867978,71.15326065851747
55.04205822944641,233.04643816796252,71.2657547628661
55.04943132400513,233.09922025379387,71.37804113128567
55.05681037902832,233.1526962278701,71.49014865053653
55.06420135498047,233.206729600188,71.60212446180321
55.071598291397095,233.26125612178123,71.71400287584277
55.0790011882782,233.316370832768,71.82573730083323
55.08641600608826,233.37227402969833,71.93725571573475
55.09384274482727,233.42911155377615,72.0484894677835
55.10127544403076,233.48690113007618,72.15938687208916
55.10871410369873,233.5456012098331,72.2699488936662
55.116164684295654,233.6051728510276,72.38018751190015
55.123621225357056,233.66561871881342,72.49009885709853
55.134814977645874,233.72735943800052,72.59951555190003
55.142295360565186,233.78996540734326,72.70858873872095
55.149781703948975,233.85346727219928,72.81729043617185
55.15727400779724,233.91788187034368,72.92560562152795
55.16477823257446,233.98319473167444,73.03353220446735
55.172282457351685,234.0493457683381,73.14109480462884
55.17980456352234,234.116270258577,73.24832723719351
55.18732666969299,234.18393133483585,73.35524748068116
55.194854736328125,234.2523327749979,73.46185175505514
55.202388763427734,234.3215286268656,73.56809856597931
55.209940671920776,234.3915844692316,73.67393558662303
55.21749258041382,234.46253883148853,73.77932729148421
55.225056409835815,234.53440904739767,73.88423804128928
55.23262619972229,234.60715069349484,73.98868560906703
55.24020791053772,234.6807337545198,74.09267629460925
55.24778962135315,234.75515469503586,74.19621058082913
55.255383253097534,234.83040653760168,74.29928826257282
55.26297688484192,234.906448331472,74.40191900610154
55.27058243751526,234.98327969389481,74.50409950603063
55.278193950653076,235.06089811626416,74.6058243667199
55.289626121520996,235.13965131763692,74.7068793254179
55.297255516052246,235.21910155066456,74.80752572885598
55.304890871047974,235.29918144366883,74.9078064091762
55.312538146972656,235.37982370470382,75.00777001018884
55.32018542289734,235.46103353391925,75.10740521397736
55.327850580215454,235.54289235484964,75.20665936821229
55.33551573753357,235.6254678932379,75.30547671504974
55.34319281578064,235.70878263290263,75.40381390249405
55.35087585449219,235.79283693001827,75.50165118527121
55.35856485366821,235.87761092889284,75.59899933251114
55.36626577377319,235.96309476669632,75.69585525906695
55.37397265434265,236.04929903155505,75.79220356021688
55.38168549537659,236.1362061502801,75.8880543350997
55.38941025733948,236.22378176579497,75.98342652874334
55.397140979766846,236.31198874040768,76.07834538288125
55.40488362312317,236.40079844834287,76.17283504378435
55.41263818740845,236.4902027380262,76.26690426552119
55.42040467262268,236.58019758332637,76.3605483736348
55.428171157836914,236.6707832547736,76.4537650547116
55.4359495639801,236.76198060682555,76.54652798234832
55.44373393058777,236.85379968866354,76.63882059230446
55.45151233673096,236.94625055333637,76.73061989072067
55.4593026638031,237.0393442531598,76.8219112030012
55.46709895133972,237.13306742110956,76.91269624689676
55.47490119934082,237.2273949851762,77.00299071064319
55.4827094078064,237.322299430669,77.09281817981133
55.49052357673645,237.41798427809493,77.18202248832017
